time,iout
0.0008323928,8.72358415e-07
0.0008324028,8.72358415e-07
0.0008324128,8.72358415e-07
0.0008324228,8.72358415e-07
0.0008324328,8.72358415e-07
0.0008324428,8.72358415e-07
0.0008324528,8.72358415e-07
0.0008324628,8.72358415e-07
0.0008324728,8.72358415e-07
0.0008324828,8.72358415e-07
0.0008324928,8.72358415e-07
0.0008325028,8.72358415e-07
0.0008325128,8.72358415e-07
0.0008325228,8.72358415e-07
0.0008325328,8.72358415e-07
0.0008325428,8.72358415e-07
0.0008325528,8.72358415e-07
0.0008325628,8.72358415e-07
0.0008325728,8.72358415e-07
0.0008325828,8.72358415e-07
0.0008325928,8.72358415e-07
0.0008326028,8.72358415e-07
0.0008326128,8.72358415e-07
0.0008326228,8.72358415e-07
0.0008326328,8.72358415e-07
0.0008326428,8.72358415e-07
0.0008326528,8.72358415e-07
0.0008326628,8.72358415e-07
0.0008326728,8.72358415e-07
0.0008326828,8.72358415e-07
0.0008326928,8.72358415e-07
0.0008327028,8.72358415e-07
0.0008327128,8.72358415e-07
0.0008327228,8.72358415e-07
0.0008327328,8.72358415e-07
0.0008327428,8.72358415e-07
0.0008327528,8.72358415e-07
0.0008327628,8.72358415e-07
0.0008327728,8.72358415e-07
0.0008327828,8.72358415e-07
0.0008327928,8.72358415e-07
0.0008328028,8.72358415e-07
0.0008328128,8.72358415e-07
0.0008328228,8.72358415e-07
0.0008328328,8.72358415e-07
0.0008328428,8.72358415e-07
0.0008328528,8.72358415e-07
0.0008328628,8.72358415e-07
0.0008328728,8.72358415e-07
0.0008328828,8.72358415e-07
0.0008328928,8.72358415e-07
0.0008329028,8.72358415e-07
0.0008329128,8.72358415e-07
0.0008329228,8.72358415e-07
0.0008329328,8.72358415e-07
0.0008329428,8.72358415e-07
0.0008329528,8.72358415e-07
0.0008329628,8.72358415e-07
0.0008329728,8.72358415e-07
0.0008329828,8.72358415e-07
0.0008329928,8.72358415e-07
0.0008330028,8.72358415e-07
0.0008330128,8.72358415e-07
0.0008330228,8.72358415e-07
0.0008330328,8.72358415e-07
0.0008330428,8.72358415e-07
0.0008330528,8.72358415e-07
0.0008330628,8.72358415e-07
0.0008330728,8.72358415e-07
0.0008330828,8.72358415e-07
0.0008330928,8.72358415e-07
0.0008331028,8.72358415e-07
0.0008331128,8.72358415e-07
0.0008331228,8.72358415e-07
0.0008331328,8.72358415e-07
0.0008331428,8.72358415e-07
0.0008331528,8.72358415e-07
0.0008331628,8.72358415e-07
0.0008331728,8.72358415e-07
0.0008331828,8.72358415e-07
0.0008331928,8.72358415e-07
0.0008332028,8.72358415e-07
0.0008332128,8.72358415e-07
0.0008332228,8.72358415e-07
0.0008332328,8.72358415e-07
0.0008332428,8.72358415e-07
0.0008332528,8.72358415e-07
0.0008332628,8.72358415e-07
0.0008332728,8.72358415e-07
0.0008332828,8.72358415e-07
0.0008332928,8.72358415e-07
0.0008333028,8.72358415e-07
0.0008333128,8.72358415e-07
0.0008333228,8.72358415e-07
0.0008333328,8.72358415e-07
0.0008333428,8.72358415e-07
0.0008333528,8.72358415e-07
0.0008333628,8.72358415e-07
0.0008333728,8.72358415e-07
0.0008333828,8.72358415e-07
0.0008333928,8.72358415e-07
0.0008334028,8.72358415e-07
0.0008334128,8.72358415e-07
0.0008334228,8.72358415e-07
0.0008334328,8.72358415e-07
0.0008334428,8.72358415e-07
0.0008334528,8.72358415e-07
0.0008334628,8.72358415e-07
0.0008334728,8.72358415e-07
0.0008334828,8.72358415e-07
0.0008334928,8.72358415e-07
0.0008335028,8.72358415e-07
0.0008335128,8.72358415e-07
0.0008335228,8.72358415e-07
0.0008335328,8.72358415e-07
0.0008335428,8.72358415e-07
0.0008335528,8.72358415e-07
0.0008335628,8.72358415e-07
0.0008335728,8.72358415e-07
0.0008335828,8.72358415e-07
0.0008335928,8.72358415e-07
0.0008336028,8.72358415e-07
0.0008336128,8.72358415e-07
0.0008336228,8.72358415e-07
0.0008336328,8.72358415e-07
0.0008336428,8.72358415e-07
0.0008336528,8.72358415e-07
0.0008336628,8.72358415e-07
0.0008336728,8.72358415e-07
0.0008336828,8.72358415e-07
0.0008336928,8.72358415e-07
0.0008337028,8.72358415e-07
0.0008337128,8.72358415e-07
0.0008337228,8.72358415e-07
0.0008337328,8.72358415e-07
0.0008337428,8.72358415e-07
0.0008337528,8.72358415e-07
0.0008337628,8.72358415e-07
0.0008337728,8.72358415e-07
0.0008337828,8.72358415e-07
0.0008337928,8.72358415e-07
0.0008338028,8.72358415e-07
0.0008338128,8.72358415e-07
0.0008338228,8.72358415e-07
0.0008338328,8.72358415e-07
0.0008338428,8.72358415e-07
0.0008338528,8.72358415e-07
0.0008338628,8.72358415e-07
0.0008338728,8.72358415e-07
0.0008338828,8.72358415e-07
0.0008338928,8.72358415e-07
0.0008339028,8.72358415e-07
0.0008339128,8.72358415e-07
0.0008339228,8.72358415e-07
0.0008339328,8.72358415e-07
0.0008339428,8.72358415e-07
0.0008339528,8.72358415e-07
0.0008339628,8.72358415e-07
0.0008339728,8.72358415e-07
0.0008339828,8.72358415e-07
0.0008339928,8.72358415e-07
0.0008340028,8.72358415e-07
0.0008340128,8.72358415e-07
0.0008340228,8.72358415e-07
0.0008340328,8.72358415e-07
0.0008340428,8.72358415e-07
0.0008340528,8.72358415e-07
0.0008340628,8.72358415e-07
0.0008340728,8.72358415e-07
0.0008340828,8.72358415e-07
0.0008340928,8.72358415e-07
0.0008341028,8.72358415e-07
0.0008341128,8.72358415e-07
0.0008341228,8.72358415e-07
0.0008341328,8.72358415e-07
0.0008341428,8.72358415e-07
0.0008341528,8.72358415e-07
0.0008341628,8.72358415e-07
0.0008341728,8.72358415e-07
0.0008341828,8.72358415e-07
0.0008341928,8.72358415e-07
0.0008342028,8.72358415e-07
0.0008342128,8.72358415e-07
0.0008342228,8.72358415e-07
0.0008342328,8.72358415e-07
0.0008342428,8.72358415e-07
0.0008342528,8.72358415e-07
0.0008342628,8.72358415e-07
0.0008342728,8.72358415e-07
0.0008342828,8.72358415e-07
0.0008342928,8.72358415e-07
0.0008343028,8.72358415e-07
0.0008343128,8.72358415e-07
0.0008343228,8.72358415e-07
0.0008343328,8.72358415e-07
0.0008343428,8.72358415e-07
0.0008343528,8.72358415e-07
0.0008343628,8.72358415e-07
0.0008343728,8.72358415e-07
0.0008343828,8.72358415e-07
0.0008343928,8.72358415e-07
0.0008344028,8.72358415e-07
0.0008344128,8.72358415e-07
0.0008344228,8.72358415e-07
0.0008344328,8.72358415e-07
0.0008344428,8.72358415e-07
0.0008344528,8.72358415e-07
0.0008344628,8.72358415e-07
0.0008344728,8.72358415e-07
0.0008344828,8.72358415e-07
0.0008344928,8.72358415e-07
0.0008345028,8.72358415e-07
0.0008345128,8.72358415e-07
0.0008345228,8.72358415e-07
0.0008345328,8.72358415e-07
0.0008345428,8.72358415e-07
0.0008345528,8.72358415e-07
0.0008345628,8.72358415e-07
0.0008345728,8.72358415e-07
0.0008345828,8.72358415e-07
0.0008345928,8.72358415e-07
0.0008346028,8.72358415e-07
0.0008346128,8.72358415e-07
0.0008346228,8.72358415e-07
0.0008346328,8.72358415e-07
0.0008346428,8.72358415e-07
0.0008346528,8.72358415e-07
0.0008346628,8.72358415e-07
0.0008346728,8.72358415e-07
0.0008346828,8.72358415e-07
0.0008346928,8.72358415e-07
0.0008347028,8.72358415e-07
0.0008347128,8.72358415e-07
0.0008347228,8.72358415e-07
0.0008347328,8.72358415e-07
0.0008347428,8.72358415e-07
0.0008347528,8.72358415e-07
0.0008347628,8.72358415e-07
0.0008347728,8.72358415e-07
0.0008347828,8.72358415e-07
0.0008347928,8.72358415e-07
0.0008348028,8.72358415e-07
0.0008348128,8.72358415e-07
0.0008348228,8.72358415e-07
0.0008348328,8.72358415e-07
0.0008348428,8.72358415e-07
0.0008348528,8.72358415e-07
0.0008348628,8.72358415e-07
0.0008348728,8.72358415e-07
0.0008348828,8.72358415e-07
0.0008348928,8.72358415e-07
0.0008349028,8.72358415e-07
0.0008349128,8.72358415e-07
0.0008349228,8.72358415e-07
0.0008349328,8.72358415e-07
0.0008349428,8.72358415e-07
0.0008349528,8.72358415e-07
0.0008349628,8.72358415e-07
0.0008349728,8.72358415e-07
0.0008349828,8.72358415e-07
0.0008349928,8.72358415e-07
0.0008350028,8.72358415e-07
0.0008350128,8.72358415e-07
0.0008350228,8.72358415e-07
0.0008350328,8.72358415e-07
0.0008350428,8.72358415e-07
0.0008350528,8.72358415e-07
0.0008350628,8.72358415e-07
0.0008350728,8.72358415e-07
0.0008350828,8.72358415e-07
0.0008350928,8.72358415e-07
0.0008351028,8.72358415e-07
0.0008351128,8.72358415e-07
0.0008351228,8.72358415e-07
0.0008351328,8.72358415e-07
0.0008351428,8.72358415e-07
0.0008351528,8.72358415e-07
0.0008351628,8.72358415e-07
0.0008351728,8.72358415e-07
0.0008351828,8.72358415e-07
0.0008351928,8.72358415e-07
0.0008352028,8.72358415e-07
0.0008352128,8.72358415e-07
0.0008352228,8.72358415e-07
0.0008352328,8.72358415e-07
0.0008352428,8.72358415e-07
0.0008352528,8.72358415e-07
0.0008352628,8.72358415e-07
0.0008352728,8.72358415e-07
0.0008352828,8.72358415e-07
0.0008352928,8.72358415e-07
0.0008353028,8.72358415e-07
0.0008353128,8.72358415e-07
0.0008353228,8.72358415e-07
0.0008353328,8.72358415e-07
0.0008353428,8.72358415e-07
0.0008353528,8.72358415e-07
0.0008353628,8.72358415e-07
0.0008353728,8.72358415e-07
0.0008353828,8.72358415e-07
0.0008353928,8.72358415e-07
0.0008354028,8.72358415e-07
0.0008354128,8.72358415e-07
0.0008354228,8.72358415e-07
0.0008354328,8.72358415e-07
0.0008354428,8.72358415e-07
0.0008354528,8.72358415e-07
0.0008354628,8.72358415e-07
0.0008354728,8.72358415e-07
0.0008354828,8.72358415e-07
0.0008354928,8.72358415e-07
0.0008355028,8.72358415e-07
0.0008355128,8.72358415e-07
0.0008355228,8.72358415e-07
0.0008355328,8.72358415e-07
0.0008355428,8.72358415e-07
0.0008355528,8.72358415e-07
0.0008355628,8.72358415e-07
0.0008355728,8.72358415e-07
0.0008355828,8.72358415e-07
0.0008355928,8.72358415e-07
0.0008356028,8.72358415e-07
0.0008356128,8.72358415e-07
0.0008356228,8.72358415e-07
0.0008356328,8.72358415e-07
0.0008356428,8.72358415e-07
0.0008356528,8.72358415e-07
0.0008356628,8.72358415e-07
0.0008356728,8.72358415e-07
0.0008356828,8.72358415e-07
0.0008356928,8.72358415e-07
0.0008357028,8.72358415e-07
0.0008357128,8.72358415e-07
0.0008357228,8.72358415e-07
0.0008357328,8.72358415e-07
0.0008357428,8.72358415e-07
0.0008357528,8.72358415e-07
0.0008357628,8.72358415e-07
0.0008357728,8.72358415e-07
0.0008357828,8.72358415e-07
0.0008357928,8.72358415e-07
0.0008358028,8.72358415e-07
0.0008358128,8.72358415e-07
0.0008358228,8.72358415e-07
0.0008358328,8.72358415e-07
0.0008358428,8.72358415e-07
0.0008358528,8.72358415e-07
0.0008358628,8.72358415e-07
0.0008358728,8.72358415e-07
0.0008358828,8.72358415e-07
0.0008358928,8.72358415e-07
0.0008359028,8.72358415e-07
0.0008359128,8.72358415e-07
0.0008359228,8.72358415e-07
0.0008359328,8.72358415e-07
0.0008359428,8.72358415e-07
0.0008359528,8.72358415e-07
0.0008359628,8.72358415e-07
0.0008359728,8.72358415e-07
0.0008359828,8.72358415e-07
0.0008359928,8.72358415e-07
0.0008360028,8.72358415e-07
0.0008360128,8.72358415e-07
0.0008360228,8.72358415e-07
0.0008360328,8.72358415e-07
0.0008360428,8.72358415e-07
0.0008360528,8.72358415e-07
0.0008360628,8.72358415e-07
0.0008360728,8.72358415e-07
0.0008360828,8.72358415e-07
0.0008360928,8.72358415e-07
0.0008361028,8.72358415e-07
0.0008361128,8.72358415e-07
0.0008361228,8.72358415e-07
0.0008361328,8.72358415e-07
0.0008361428,8.72358415e-07
0.0008361528,8.72358415e-07
0.0008361628,8.72358415e-07
0.0008361728,8.72358415e-07
0.0008361828,8.72358415e-07
0.0008361928,8.72358415e-07
0.0008362028,8.72358415e-07
0.0008362128,8.72358415e-07
0.0008362228,8.72358415e-07
0.0008362328,8.72358415e-07
0.0008362428,8.72358415e-07
0.0008362528,8.72358415e-07
0.0008362628,8.72358415e-07
0.0008362728,8.72358415e-07
0.0008362828,8.72358415e-07
0.0008362928,8.72358415e-07
0.0008363028,8.72358415e-07
0.0008363128,8.72358415e-07
0.0008363228,8.72358415e-07
0.0008363328,8.72358415e-07
0.0008363428,8.72358415e-07
0.0008363528,8.72358415e-07
0.0008363628,8.72358415e-07
0.0008363728,8.72358415e-07
0.0008363828,8.72358415e-07
0.0008363928,8.72358415e-07
0.0008364028,8.72358415e-07
0.0008364128,8.72358415e-07
0.0008364228,8.72358415e-07
0.0008364328,8.72358415e-07
0.0008364428,8.72358415e-07
0.0008364528,8.72358415e-07
0.0008364628,8.72358415e-07
0.0008364728,8.72358415e-07
0.0008364828,8.72358415e-07
0.0008364928,8.72358415e-07
0.0008365028,8.72358415e-07
0.0008365128,8.72358415e-07
0.0008365228,8.72358415e-07
0.0008365328,8.72358415e-07
0.0008365428,8.72358415e-07
0.0008365528,8.72358415e-07
0.0008365628,8.72358415e-07
0.0008365728,8.72358415e-07
0.0008365828,8.72358415e-07
0.0008365928,8.72358415e-07
0.0008366028,8.72358415e-07
0.0008366128,8.72358415e-07
0.0008366228,8.72358415e-07
0.0008366328,8.72358415e-07
0.0008366428,8.72358415e-07
0.0008366528,8.72358415e-07
0.0008366628,8.72358415e-07
0.0008366728,8.72358415e-07
0.0008366828,8.72358415e-07
0.0008366928,8.72358415e-07
0.0008367028,8.72358415e-07
0.0008367128,8.72358415e-07
0.0008367228,8.72358415e-07
0.0008367328,8.72358415e-07
0.0008367428,8.72358415e-07
0.0008367528,8.72358415e-07
0.0008367628,8.72358415e-07
0.0008367728,8.72358415e-07
0.0008367828,8.72358415e-07
0.0008367928,8.72358415e-07
0.0008368028,8.72358415e-07
0.0008368128,8.72358415e-07
0.0008368228,8.72358415e-07
0.0008368328,8.72358415e-07
0.0008368428,8.72358415e-07
0.0008368528,8.72358415e-07
0.0008368628,8.72358415e-07
0.0008368728,8.72358415e-07
0.0008368828,8.72358415e-07
0.0008368928,8.72358415e-07
0.0008369028,8.72358415e-07
0.0008369128,8.72358415e-07
0.0008369228,8.72358415e-07
0.0008369328,8.72358415e-07
0.0008369428,8.72358415e-07
0.0008369528,8.72358415e-07
0.0008369628,8.72358415e-07
0.0008369728,8.72358415e-07
0.0008369828,8.72358415e-07
0.0008369928,8.72358415e-07
0.0008370028,8.72358415e-07
0.0008370128,8.72358415e-07
0.0008370228,8.72358415e-07
0.0008370328,8.72358415e-07
0.0008370428,8.72358415e-07
0.0008370528,8.72358415e-07
0.0008370628,8.72358415e-07
0.0008370728,8.72358415e-07
0.0008370828,8.72358415e-07
0.0008370928,8.72358415e-07
0.0008371028,8.72358415e-07
0.0008371128,8.72358415e-07
0.0008371228,8.72358415e-07
0.0008371328,8.72358415e-07
0.0008371428,8.72358415e-07
0.0008371528,8.72358415e-07
0.0008371628,8.72358415e-07
0.0008371728,8.72358415e-07
0.0008371828,8.72358415e-07
0.0008371928,8.72358415e-07
0.0008372028,8.72358415e-07
0.0008372128,8.72358415e-07
0.0008372228,8.72358415e-07
0.0008372328,8.72358415e-07
0.0008372428,8.72358415e-07
0.0008372528,8.72358415e-07
0.0008372628,8.72358415e-07
0.0008372728,8.72358415e-07
0.0008372828,8.72358415e-07
0.0008372928,8.72358415e-07
0.0008373028,8.72358415e-07
0.0008373128,8.72358415e-07
0.0008373228,8.72358415e-07
0.0008373328,8.72358415e-07
0.0008373428,8.72358415e-07
0.0008373528,8.72358415e-07
0.0008373628,8.72358415e-07
0.0008373728,8.72358415e-07
0.0008373828,8.72358415e-07
0.0008373928,8.72358415e-07
0.0008374028,8.72358415e-07
0.0008374128,8.72358415e-07
0.0008374228,8.72358415e-07
0.0008374328,8.72358415e-07
0.0008374428,8.72358415e-07
0.0008374528,8.72358415e-07
0.0008374628,8.72358415e-07
0.0008374728,8.72358415e-07
0.0008374828,8.72358415e-07
0.0008374928,8.72358415e-07
0.0008375028,8.72358415e-07
0.0008375128,8.72358415e-07
0.0008375228,8.72358415e-07
0.0008375328,8.72358415e-07
0.0008375428,8.72358415e-07
0.0008375528,8.72358415e-07
0.0008375628,8.72358415e-07
0.0008375728,8.72358415e-07
0.0008375828,8.72358415e-07
0.0008375928,8.72358415e-07
0.0008376028,8.72358415e-07
0.0008376128,8.72358415e-07
0.0008376228,8.72358415e-07
0.0008376328,8.72358415e-07
0.0008376428,8.72358415e-07
0.0008376528,8.72358415e-07
0.0008376628,8.72358415e-07
0.0008376728,8.72358415e-07
0.0008376828,8.72358415e-07
0.0008376928,8.72358415e-07
0.0008377028,8.72358415e-07
0.0008377128,8.72358415e-07
0.0008377228,8.72358415e-07
0.0008377328,8.72358415e-07
0.0008377428,8.72358415e-07
0.0008377528,8.72358415e-07
0.0008377628,8.72358415e-07
0.0008377728,8.72358415e-07
0.0008377828,8.72358415e-07
0.0008377928,8.72358415e-07
0.0008378028,8.72358415e-07
0.0008378128,8.72358415e-07
0.0008378228,8.72358415e-07
0.0008378328,8.72358415e-07
0.0008378428,8.72358415e-07
0.0008378528,8.72358415e-07
0.0008378628,8.72358415e-07
0.0008378728,8.72358415e-07
0.0008378828,8.72358415e-07
0.0008378928,8.72358415e-07
0.0008379028,8.72358415e-07
0.0008379128,8.72358415e-07
0.0008379228,8.72358415e-07
0.0008379328,8.72358415e-07
0.0008379428,8.72358415e-07
0.0008379528,8.72358415e-07
0.0008379628,8.72358415e-07
0.0008379728,8.72358415e-07
0.0008379828,8.72358415e-07
0.0008379928,8.72358415e-07
0.0008380028,8.72358415e-07
0.0008380128,8.72358415e-07
0.0008380228,8.72358415e-07
0.0008380328,8.72358415e-07
0.0008380428,8.72358415e-07
0.0008380528,8.72358415e-07
0.0008380628,8.72358415e-07
0.0008380728,8.72358415e-07
0.0008380828,8.72358415e-07
0.0008380928,8.72358415e-07
0.0008381028,8.72358415e-07
0.0008381128,8.72358415e-07
0.0008381228,8.72358415e-07
0.0008381328,8.72358415e-07
0.0008381428,8.72358415e-07
0.0008381528,8.72358415e-07
0.0008381628,8.72358415e-07
0.0008381728,8.72358415e-07
0.0008381828,8.72358415e-07
0.0008381928,8.72358415e-07
0.0008382028,8.72358415e-07
0.0008382128,8.72358415e-07
0.0008382228,8.72358415e-07
0.0008382328,8.72358415e-07
0.0008382428,8.72358415e-07
0.0008382528,8.72358415e-07
0.0008382628,8.72358415e-07
0.0008382728,8.72358415e-07
0.0008382828,8.72358415e-07
0.0008382928,8.72358415e-07
0.0008383028,8.72358415e-07
0.0008383128,8.72358415e-07
0.0008383228,8.72358415e-07
0.0008383328,8.72358415e-07
0.0008383428,8.72358415e-07
0.0008383528,8.72358415e-07
0.0008383628,8.72358415e-07
0.0008383728,8.72358415e-07
0.0008383828,8.72358415e-07
0.0008383928,8.72358415e-07
0.0008384028,8.72358415e-07
0.0008384128,8.72358415e-07
0.0008384228,8.72358415e-07
0.0008384328,8.72358415e-07
0.0008384428,8.72358415e-07
0.0008384528,8.72358415e-07
0.0008384628,8.72358415e-07
0.0008384728,8.72358415e-07
0.0008384828,8.72358415e-07
0.0008384928,8.72358415e-07
0.0008385028,8.72358415e-07
0.0008385128,8.72358415e-07
0.0008385228,8.72358415e-07
0.0008385328,8.72358415e-07
0.0008385428,8.72358415e-07
0.0008385528,8.72358415e-07
0.0008385628,8.72358415e-07
0.0008385728,8.72358415e-07
0.0008385828,8.72358415e-07
0.0008385928,8.72358415e-07
0.0008386028,8.72358415e-07
0.0008386128,8.72358415e-07
0.0008386228,8.72358415e-07
0.0008386328,8.72358415e-07
0.0008386428,8.72358415e-07
0.0008386528,8.72358415e-07
0.0008386628,8.72358415e-07
0.0008386728,8.72358415e-07
0.0008386828,8.72358415e-07
0.0008386928,8.72358415e-07
0.0008387028,8.72358415e-07
0.0008387128,8.72358415e-07
0.0008387228,8.72358415e-07
0.0008387328,8.72358415e-07
0.0008387428,8.72358415e-07
0.0008387528,8.72358415e-07
0.0008387628,8.72358415e-07
0.0008387728,8.72358415e-07
0.0008387828,8.72358415e-07
0.0008387928,8.72358415e-07
0.0008388028,8.72358415e-07
0.0008388128,8.72358415e-07
0.0008388228,8.72358415e-07
0.0008388328,8.72358415e-07
0.0008388428,8.72358415e-07
0.0008388528,8.72358415e-07
0.0008388628,8.72358415e-07
0.0008388728,8.72358415e-07
0.0008388828,8.72358415e-07
0.0008388928,8.72358415e-07
0.0008389028,8.72358415e-07
0.0008389128,8.72358415e-07
0.0008389228,8.72358415e-07
0.0008389328,8.72358415e-07
0.0008389428,8.72358415e-07
0.0008389528,8.72358415e-07
0.0008389628,8.72358415e-07
0.0008389728,8.72358415e-07
0.0008389828,8.72358415e-07
0.0008389928,8.72358415e-07
0.0008390028,8.72358415e-07
0.0008390128,8.72358415e-07
0.0008390228,8.72358415e-07
0.0008390328,8.72358415e-07
0.0008390428,8.72358415e-07
0.0008390528,8.72358415e-07
0.0008390628,8.72358415e-07
0.0008390728,8.72358415e-07
0.0008390828,8.72358415e-07
0.0008390928,8.72358415e-07
0.0008391028,8.72358415e-07
0.0008391128,8.72358415e-07
0.0008391228,8.72358415e-07
0.0008391328,8.72358415e-07
0.0008391428,8.72358415e-07
0.0008391528,8.72358415e-07
0.0008391628,8.72358415e-07
0.0008391728,8.72358415e-07
0.0008391828,8.72358415e-07
0.0008391928,8.72358415e-07
0.0008392028,8.72358415e-07
0.0008392128,8.72358415e-07
0.0008392228,8.72358415e-07
0.0008392328,8.72358415e-07
0.0008392428,8.72358415e-07
0.0008392528,8.72358415e-07
0.0008392628,8.72358415e-07
0.0008392728,8.72358415e-07
0.0008392828,8.72358415e-07
0.0008392928,8.72358415e-07
0.0008393028,8.72358415e-07
0.0008393128,8.72358415e-07
0.0008393228,8.72358415e-07
0.0008393328,8.72358415e-07
0.0008393428,8.72358415e-07
0.0008393528,8.72358415e-07
0.0008393628,8.72358415e-07
0.0008393728,8.72358415e-07
0.0008393828,8.72358415e-07
0.0008393928,8.72358415e-07
0.0008394028,8.72358415e-07
0.0008394128,8.72358415e-07
0.0008394228,8.72358415e-07
0.0008394328,8.72358415e-07
0.0008394428,8.72358415e-07
0.0008394528,8.72358415e-07
0.0008394628,8.72358415e-07
0.0008394728,8.72358415e-07
0.0008394828,8.72358415e-07
0.0008394928,8.72358415e-07
0.0008395028,8.72358415e-07
0.0008395128,8.72358415e-07
0.0008395228,8.72358415e-07
0.0008395328,8.72358415e-07
0.0008395428,8.72358415e-07
0.0008395528,8.72358415e-07
0.0008395628,8.72358415e-07
0.0008395728,8.72358415e-07
0.0008395828,8.72358415e-07
0.0008395928,8.72358415e-07
0.0008396028,8.72358415e-07
0.0008396128,8.72358415e-07
0.0008396228,8.72358415e-07
0.0008396328,8.72358415e-07
0.0008396428,8.72358415e-07
0.0008396528,8.72358415e-07
0.0008396628,8.72358415e-07
0.0008396728,8.72358415e-07
0.0008396828,8.72358415e-07
0.0008396928,8.72358415e-07
0.0008397028,8.72358415e-07
0.0008397128,8.72358415e-07
0.0008397228,8.72358415e-07
