time,iout
0.0007481828,9.39817488e-07
0.0007481928,9.39817488e-07
0.0007482028,9.39817488e-07
0.0007482128,9.39817488e-07
0.0007482228,9.39817488e-07
0.0007482328,9.39817488e-07
0.0007482428,9.39817488e-07
0.0007482528,9.39817488e-07
0.0007482628,9.39817488e-07
0.0007482728,9.39817488e-07
0.0007482828,9.39817488e-07
0.0007482928,9.39817488e-07
0.0007483028,9.39817488e-07
0.0007483128,9.39817488e-07
0.0007483228,9.39817488e-07
0.0007483328,9.39817488e-07
0.0007483428,9.39817488e-07
0.0007483528,9.39817488e-07
0.0007483628,9.39817488e-07
0.0007483728,9.39817488e-07
0.0007483828,9.39817488e-07
0.0007483928,9.39817488e-07
0.0007484028,9.39817488e-07
0.0007484128,9.39817488e-07
0.0007484228,9.39817488e-07
0.0007484328,9.39817488e-07
0.0007484428,9.39817488e-07
0.0007484528,9.39817488e-07
0.0007484628,9.39817488e-07
0.0007484728,9.39817488e-07
0.0007484828,9.39817488e-07
0.0007484928,9.39817488e-07
0.0007485028,9.39817488e-07
0.0007485128,9.39817488e-07
0.0007485228,9.39817488e-07
0.0007485328,9.39817488e-07
0.0007485428,9.39817488e-07
0.0007485528,9.39817488e-07
0.0007485628,9.39817488e-07
0.0007485728,9.39817488e-07
0.0007485828,9.39817488e-07
0.0007485928,9.39817488e-07
0.0007486028,9.39817488e-07
0.0007486128,9.39817488e-07
0.0007486228,9.39817488e-07
0.0007486328,9.39817488e-07
0.0007486428,9.39817488e-07
0.0007486528,9.39817488e-07
0.0007486628,9.39817488e-07
0.0007486728,9.39817488e-07
0.0007486828,9.39817488e-07
0.0007486928,9.39817488e-07
0.0007487028,9.39817488e-07
0.0007487128,9.39817488e-07
0.0007487228,9.39817488e-07
0.0007487328,9.39817488e-07
0.0007487428,9.39817488e-07
0.0007487528,9.39817488e-07
0.0007487628,9.39817488e-07
0.0007487728,9.39817488e-07
0.0007487828,9.39817488e-07
0.0007487928,9.39817488e-07
0.0007488028,9.39817488e-07
0.0007488128,9.39817488e-07
0.0007488228,9.39817488e-07
0.0007488328,9.39817488e-07
0.0007488428,9.39817488e-07
0.0007488528,9.39817488e-07
0.0007488628,9.39817488e-07
0.0007488728,9.39817488e-07
0.0007488828,9.39817488e-07
0.0007488928,9.39817488e-07
0.0007489028,9.39817488e-07
0.0007489128,9.39817488e-07
0.0007489228,9.39817488e-07
0.0007489328,9.39817488e-07
0.0007489428,9.39817488e-07
0.0007489528,9.39817488e-07
0.0007489628,9.39817488e-07
0.0007489728,9.39817488e-07
0.0007489828,9.39817488e-07
0.0007489928,9.39817488e-07
0.0007490028,9.39817488e-07
0.0007490128,9.39817488e-07
0.0007490228,9.39817488e-07
0.0007490328,9.39817488e-07
0.0007490428,9.39817488e-07
0.0007490528,9.39817488e-07
0.0007490628,9.39817488e-07
0.0007490728,9.39817488e-07
0.0007490828,9.39817488e-07
0.0007490928,9.39817488e-07
0.0007491028,9.39817488e-07
0.0007491128,9.39817488e-07
0.0007491228,9.39817488e-07
0.0007491328,9.39817488e-07
0.0007491428,9.39817488e-07
0.0007491528,9.39817488e-07
0.0007491628,9.39817488e-07
0.0007491728,9.39817488e-07
0.0007491828,9.39817488e-07
0.0007491928,9.39817488e-07
0.0007492028,9.39817488e-07
0.0007492128,9.39817488e-07
0.0007492228,9.39817488e-07
0.0007492328,9.39817488e-07
0.0007492428,9.39817488e-07
0.0007492528,9.39817488e-07
0.0007492628,9.39817488e-07
0.0007492728,9.39817488e-07
0.0007492828,9.39817488e-07
0.0007492928,9.39817488e-07
0.0007493028,9.39817488e-07
0.0007493128,9.39817488e-07
0.0007493228,9.39817488e-07
0.0007493328,9.39817488e-07
0.0007493428,9.39817488e-07
0.0007493528,9.39817488e-07
0.0007493628,9.39817488e-07
0.0007493728,9.39817488e-07
0.0007493828,9.39817488e-07
0.0007493928,9.39817488e-07
0.0007494028,9.39817488e-07
0.0007494128,9.39817488e-07
0.0007494228,9.39817488e-07
0.0007494328,9.39817488e-07
0.0007494428,9.39817488e-07
0.0007494528,9.39817488e-07
0.0007494628,9.39817488e-07
0.0007494728,9.39817488e-07
0.0007494828,9.39817488e-07
0.0007494928,9.39817488e-07
0.0007495028,9.39817488e-07
0.0007495128,9.39817488e-07
0.0007495228,9.39817488e-07
0.0007495328,9.39817488e-07
0.0007495428,9.39817488e-07
0.0007495528,9.39817488e-07
0.0007495628,9.39817488e-07
0.0007495728,9.39817488e-07
0.0007495828,9.39817488e-07
0.0007495928,9.39817488e-07
0.0007496028,9.39817488e-07
0.0007496128,9.39817488e-07
0.0007496228,9.39817488e-07
0.0007496328,9.39817488e-07
0.0007496428,9.39817488e-07
0.0007496528,9.39817488e-07
0.0007496628,9.39817488e-07
0.0007496728,9.39817488e-07
0.0007496828,9.39817488e-07
0.0007496928,9.39817488e-07
0.0007497028,9.39817488e-07
0.0007497128,9.39817488e-07
0.0007497228,9.39817488e-07
0.0007497328,9.39817488e-07
0.0007497428,9.39817488e-07
0.0007497528,9.39817488e-07
0.0007497628,9.39817488e-07
0.0007497728,9.39817488e-07
0.0007497828,9.39817488e-07
0.0007497928,9.39817488e-07
0.0007498028,9.39817488e-07
0.0007498128,9.39817488e-07
0.0007498228,9.39817488e-07
0.0007498328,9.39817488e-07
0.0007498428,9.39817488e-07
0.0007498528,9.39817488e-07
0.0007498628,9.39817488e-07
0.0007498728,9.39817488e-07
0.0007498828,9.39817488e-07
0.0007498928,9.39817488e-07
0.0007499028,9.39817488e-07
0.0007499128,9.39817488e-07
0.0007499228,9.39817488e-07
0.0007499328,9.39817488e-07
0.0007499428,9.39817488e-07
0.0007499528,9.39817488e-07
0.0007499628,9.39817488e-07
0.0007499728,9.39817488e-07
0.0007499828,9.39817488e-07
0.0007499928,9.39817488e-07
0.0007500028,9.39817488e-07
0.0007500128,9.39817488e-07
0.0007500228,9.39817488e-07
0.0007500328,9.39817488e-07
0.0007500428,9.39817488e-07
0.0007500528,9.39817488e-07
0.0007500628,9.39817488e-07
0.0007500728,9.39817488e-07
0.0007500828,9.39817488e-07
0.0007500928,9.39817488e-07
0.0007501028,9.39817488e-07
0.0007501128,9.39817488e-07
0.0007501228,9.39817488e-07
0.0007501328,9.39817488e-07
0.0007501428,9.39817488e-07
0.0007501528,9.39817488e-07
0.0007501628,9.39817488e-07
0.0007501728,9.39817488e-07
0.0007501828,9.39817488e-07
0.0007501928,9.39817488e-07
0.0007502028,9.39817488e-07
0.0007502128,9.39817488e-07
0.0007502228,9.39817488e-07
0.0007502328,9.39817488e-07
0.0007502428,9.39817488e-07
0.0007502528,9.39817488e-07
0.0007502628,9.39817488e-07
0.0007502728,9.39817488e-07
0.0007502828,9.39817488e-07
0.0007502928,9.39817488e-07
0.0007503028,9.39817488e-07
0.0007503128,9.39817488e-07
0.0007503228,9.39817488e-07
0.0007503328,9.39817488e-07
0.0007503428,9.39817488e-07
0.0007503528,9.39817488e-07
0.0007503628,9.39817488e-07
0.0007503728,9.39817488e-07
0.0007503828,9.39817488e-07
0.0007503928,9.39817488e-07
0.0007504028,9.39817488e-07
0.0007504128,9.39817488e-07
0.0007504228,9.39817488e-07
0.0007504328,9.39817488e-07
0.0007504428,9.39817488e-07
0.0007504528,9.39817488e-07
0.0007504628,9.39817488e-07
0.0007504728,9.39817488e-07
0.0007504828,9.39817488e-07
0.0007504928,9.39817488e-07
0.0007505028,9.39817488e-07
0.0007505128,9.39817488e-07
0.0007505228,9.39817488e-07
0.0007505328,9.39817488e-07
0.0007505428,9.39817488e-07
0.0007505528,9.39817488e-07
0.0007505628,9.39817488e-07
0.0007505728,9.39817488e-07
0.0007505828,9.39817488e-07
0.0007505928,9.39817488e-07
0.0007506028,9.39817488e-07
0.0007506128,9.39817488e-07
0.0007506228,9.39817488e-07
0.0007506328,9.39817488e-07
0.0007506428,9.39817488e-07
0.0007506528,9.39817488e-07
0.0007506628,9.39817488e-07
0.0007506728,9.39817488e-07
0.0007506828,9.39817488e-07
0.0007506928,9.39817488e-07
0.0007507028,9.39817488e-07
0.0007507128,9.39817488e-07
0.0007507228,9.39817488e-07
0.0007507328,9.39817488e-07
0.0007507428,9.39817488e-07
0.0007507528,9.39817488e-07
0.0007507628,9.39817488e-07
0.0007507728,9.39817488e-07
0.0007507828,9.39817488e-07
0.0007507928,9.39817488e-07
0.0007508028,9.39817488e-07
0.0007508128,9.39817488e-07
0.0007508228,9.39817488e-07
0.0007508328,9.39817488e-07
0.0007508428,9.39817488e-07
0.0007508528,9.39817488e-07
0.0007508628,9.39817488e-07
0.0007508728,9.39817488e-07
0.0007508828,9.39817488e-07
0.0007508928,9.39817488e-07
0.0007509028,9.39817488e-07
0.0007509128,9.39817488e-07
0.0007509228,9.39817488e-07
0.0007509328,9.39817488e-07
0.0007509428,9.39817488e-07
0.0007509528,9.39817488e-07
0.0007509628,9.39817488e-07
0.0007509728,9.39817488e-07
0.0007509828,9.39817488e-07
0.0007509928,9.39817488e-07
0.0007510028,9.39817488e-07
0.0007510128,9.39817488e-07
0.0007510228,9.39817488e-07
0.0007510328,9.39817488e-07
0.0007510428,9.39817488e-07
0.0007510528,9.39817488e-07
0.0007510628,9.39817488e-07
0.0007510728,9.39817488e-07
0.0007510828,9.39817488e-07
0.0007510928,9.39817488e-07
0.0007511028,9.39817488e-07
0.0007511128,9.39817488e-07
0.0007511228,9.39817488e-07
0.0007511328,9.39817488e-07
0.0007511428,9.39817488e-07
0.0007511528,9.39817488e-07
0.0007511628,9.39817488e-07
0.0007511728,9.39817488e-07
0.0007511828,9.39817488e-07
0.0007511928,9.39817488e-07
0.0007512028,9.39817488e-07
0.0007512128,9.39817488e-07
0.0007512228,9.39817488e-07
0.0007512328,9.39817488e-07
0.0007512428,9.39817488e-07
0.0007512528,9.39817488e-07
0.0007512628,9.39817488e-07
0.0007512728,9.39817488e-07
0.0007512828,9.39817488e-07
0.0007512928,9.39817488e-07
0.0007513028,9.39817488e-07
0.0007513128,9.39817488e-07
0.0007513228,9.39817488e-07
0.0007513328,9.39817488e-07
0.0007513428,9.39817488e-07
0.0007513528,9.39817488e-07
0.0007513628,9.39817488e-07
0.0007513728,9.39817488e-07
0.0007513828,9.39817488e-07
0.0007513928,9.39817488e-07
0.0007514028,9.39817488e-07
0.0007514128,9.39817488e-07
0.0007514228,9.39817488e-07
0.0007514328,9.39817488e-07
0.0007514428,9.39817488e-07
0.0007514528,9.39817488e-07
0.0007514628,9.39817488e-07
0.0007514728,9.39817488e-07
0.0007514828,9.39817488e-07
0.0007514928,9.39817488e-07
0.0007515028,9.39817488e-07
0.0007515128,9.39817488e-07
0.0007515228,9.39817488e-07
0.0007515328,9.39817488e-07
0.0007515428,9.39817488e-07
0.0007515528,9.39817488e-07
0.0007515628,9.39817488e-07
0.0007515728,9.39817488e-07
0.0007515828,9.39817488e-07
0.0007515928,9.39817488e-07
0.0007516028,9.39817488e-07
0.0007516128,9.39817488e-07
0.0007516228,9.39817488e-07
0.0007516328,9.39817488e-07
0.0007516428,9.39817488e-07
0.0007516528,9.39817488e-07
0.0007516628,9.39817488e-07
0.0007516728,9.39817488e-07
0.0007516828,9.39817488e-07
0.0007516928,9.39817488e-07
0.0007517028,9.39817488e-07
0.0007517128,9.39817488e-07
0.0007517228,9.39817488e-07
0.0007517328,9.39817488e-07
0.0007517428,9.39817488e-07
0.0007517528,9.39817488e-07
0.0007517628,9.39817488e-07
0.0007517728,9.39817488e-07
0.0007517828,9.39817488e-07
0.0007517928,9.39817488e-07
0.0007518028,9.39817488e-07
0.0007518128,9.39817488e-07
0.0007518228,9.39817488e-07
0.0007518328,9.39817488e-07
0.0007518428,9.39817488e-07
0.0007518528,9.39817488e-07
0.0007518628,9.39817488e-07
0.0007518728,9.39817488e-07
0.0007518828,9.39817488e-07
0.0007518928,9.39817488e-07
0.0007519028,9.39817488e-07
0.0007519128,9.39817488e-07
0.0007519228,9.39817488e-07
0.0007519328,9.39817488e-07
0.0007519428,9.39817488e-07
0.0007519528,9.39817488e-07
0.0007519628,9.39817488e-07
0.0007519728,9.39817488e-07
0.0007519828,9.39817488e-07
0.0007519928,9.39817488e-07
0.0007520028,9.39817488e-07
0.0007520128,9.39817488e-07
0.0007520228,9.39817488e-07
0.0007520328,9.39817488e-07
0.0007520428,9.39817488e-07
0.0007520528,9.39817488e-07
0.0007520628,9.39817488e-07
0.0007520728,9.39817488e-07
0.0007520828,9.39817488e-07
0.0007520928,9.39817488e-07
0.0007521028,9.39817488e-07
0.0007521128,9.39817488e-07
0.0007521228,9.39817488e-07
0.0007521328,9.39817488e-07
0.0007521428,9.39817488e-07
0.0007521528,9.39817488e-07
0.0007521628,9.39817488e-07
0.0007521728,9.39817488e-07
0.0007521828,9.39817488e-07
0.0007521928,9.39817488e-07
0.0007522028,9.39817488e-07
0.0007522128,9.39817488e-07
0.0007522228,9.39817488e-07
0.0007522328,9.39817488e-07
0.0007522428,9.39817488e-07
0.0007522528,9.39817488e-07
0.0007522628,9.39817488e-07
0.0007522728,9.39817488e-07
0.0007522828,9.39817488e-07
0.0007522928,9.39817488e-07
0.0007523028,9.39817488e-07
0.0007523128,9.39817488e-07
0.0007523228,9.39817488e-07
0.0007523328,9.39817488e-07
0.0007523428,9.39817488e-07
0.0007523528,9.39817488e-07
0.0007523628,9.39817488e-07
0.0007523728,9.39817488e-07
0.0007523828,9.39817488e-07
0.0007523928,9.39817488e-07
0.0007524028,9.39817488e-07
0.0007524128,9.39817488e-07
0.0007524228,9.39817488e-07
0.0007524328,9.39817488e-07
0.0007524428,9.39817488e-07
0.0007524528,9.39817488e-07
0.0007524628,9.39817488e-07
0.0007524728,9.39817488e-07
0.0007524828,9.39817488e-07
0.0007524928,9.39817488e-07
0.0007525028,9.39817488e-07
0.0007525128,9.39817488e-07
0.0007525228,9.39817488e-07
0.0007525328,9.39817488e-07
0.0007525428,9.39817488e-07
0.0007525528,9.39817488e-07
0.0007525628,9.39817488e-07
0.0007525728,9.39817488e-07
0.0007525828,9.39817488e-07
0.0007525928,9.39817488e-07
0.0007526028,9.39817488e-07
0.0007526128,9.39817488e-07
0.0007526228,9.39817488e-07
0.0007526328,9.39817488e-07
0.0007526428,9.39817488e-07
0.0007526528,9.39817488e-07
0.0007526628,9.39817488e-07
0.0007526728,9.39817488e-07
0.0007526828,9.39817488e-07
0.0007526928,9.39817488e-07
0.0007527028,9.39817488e-07
0.0007527128,9.39817488e-07
0.0007527228,9.39817488e-07
0.0007527328,9.39817488e-07
0.0007527428,9.39817488e-07
0.0007527528,9.39817488e-07
0.0007527628,9.39817488e-07
0.0007527728,9.39817488e-07
0.0007527828,9.39817488e-07
0.0007527928,9.39817488e-07
0.0007528028,9.39817488e-07
0.0007528128,9.39817488e-07
0.0007528228,9.39817488e-07
0.0007528328,9.39817488e-07
0.0007528428,9.39817488e-07
0.0007528528,9.39817488e-07
0.0007528628,9.39817488e-07
0.0007528728,9.39817488e-07
0.0007528828,9.39817488e-07
0.0007528928,9.39817488e-07
0.0007529028,9.39817488e-07
0.0007529128,9.39817488e-07
0.0007529228,9.39817488e-07
0.0007529328,9.39817488e-07
0.0007529428,9.39817488e-07
0.0007529528,9.39817488e-07
0.0007529628,9.39817488e-07
0.0007529728,9.39817488e-07
0.0007529828,9.39817488e-07
0.0007529928,9.39817488e-07
0.0007530028,9.39817488e-07
0.0007530128,9.39817488e-07
0.0007530228,9.39817488e-07
0.0007530328,9.39817488e-07
0.0007530428,9.39817488e-07
0.0007530528,9.39817488e-07
0.0007530628,9.39817488e-07
0.0007530728,9.39817488e-07
0.0007530828,9.39817488e-07
0.0007530928,9.39817488e-07
0.0007531028,9.39817488e-07
0.0007531128,9.39817488e-07
0.0007531228,9.39817488e-07
0.0007531328,9.39817488e-07
0.0007531428,9.39817488e-07
0.0007531528,9.39817488e-07
0.0007531628,9.39817488e-07
0.0007531728,9.39817488e-07
0.0007531828,9.39817488e-07
0.0007531928,9.39817488e-07
0.0007532028,9.39817488e-07
0.0007532128,9.39817488e-07
0.0007532228,9.39817488e-07
0.0007532328,9.39817488e-07
0.0007532428,9.39817488e-07
0.0007532528,9.39817488e-07
0.0007532628,9.39817488e-07
0.0007532728,9.39817488e-07
0.0007532828,9.39817488e-07
0.0007532928,9.39817488e-07
0.0007533028,9.39817488e-07
0.0007533128,9.39817488e-07
0.0007533228,9.39817488e-07
0.0007533328,9.39817488e-07
0.0007533428,9.39817488e-07
0.0007533528,9.39817488e-07
0.0007533628,9.39817488e-07
0.0007533728,9.39817488e-07
0.0007533828,9.39817488e-07
0.0007533928,9.39817488e-07
0.0007534028,9.39817488e-07
0.0007534128,9.39817488e-07
0.0007534228,9.39817488e-07
0.0007534328,9.39817488e-07
0.0007534428,9.39817488e-07
0.0007534528,9.39817488e-07
0.0007534628,9.39817488e-07
0.0007534728,9.39817488e-07
0.0007534828,9.39817488e-07
0.0007534928,9.39817488e-07
0.0007535028,9.39817488e-07
0.0007535128,9.39817488e-07
0.0007535228,9.39817488e-07
0.0007535328,9.39817488e-07
0.0007535428,9.39817488e-07
0.0007535528,9.39817488e-07
0.0007535628,9.39817488e-07
0.0007535728,9.39817488e-07
0.0007535828,9.39817488e-07
0.0007535928,9.39817488e-07
0.0007536028,9.39817488e-07
0.0007536128,9.39817488e-07
0.0007536228,9.39817488e-07
0.0007536328,9.39817488e-07
0.0007536428,9.39817488e-07
0.0007536528,9.39817488e-07
0.0007536628,9.39817488e-07
0.0007536728,9.39817488e-07
0.0007536828,9.39817488e-07
0.0007536928,9.39817488e-07
0.0007537028,9.39817488e-07
0.0007537128,9.39817488e-07
0.0007537228,9.39817488e-07
0.0007537328,9.39817488e-07
0.0007537428,9.39817488e-07
0.0007537528,9.39817488e-07
0.0007537628,9.39817488e-07
0.0007537728,9.39817488e-07
0.0007537828,9.39817488e-07
0.0007537928,9.39817488e-07
0.0007538028,9.39817488e-07
0.0007538128,9.39817488e-07
0.0007538228,9.39817488e-07
0.0007538328,9.39817488e-07
0.0007538428,9.39817488e-07
0.0007538528,9.39817488e-07
0.0007538628,9.39817488e-07
0.0007538728,9.39817488e-07
0.0007538828,9.39817488e-07
0.0007538928,9.39817488e-07
0.0007539028,9.39817488e-07
0.0007539128,9.39817488e-07
0.0007539228,9.39817488e-07
0.0007539328,9.39817488e-07
0.0007539428,9.39817488e-07
0.0007539528,9.39817488e-07
0.0007539628,9.39817488e-07
0.0007539728,9.39817488e-07
0.0007539828,9.39817488e-07
0.0007539928,9.39817488e-07
0.0007540028,9.39817488e-07
0.0007540128,9.39817488e-07
0.0007540228,9.39817488e-07
0.0007540328,9.39817488e-07
0.0007540428,9.39817488e-07
0.0007540528,9.39817488e-07
0.0007540628,9.39817488e-07
0.0007540728,9.39817488e-07
0.0007540828,9.39817488e-07
0.0007540928,9.39817488e-07
0.0007541028,9.39817488e-07
0.0007541128,9.39817488e-07
0.0007541228,9.39817488e-07
0.0007541328,9.39817488e-07
0.0007541428,9.39817488e-07
0.0007541528,9.39817488e-07
0.0007541628,9.39817488e-07
0.0007541728,9.39817488e-07
0.0007541828,9.39817488e-07
0.0007541928,9.39817488e-07
0.0007542028,9.39817488e-07
0.0007542128,9.39817488e-07
0.0007542228,9.39817488e-07
0.0007542328,9.39817488e-07
0.0007542428,9.39817488e-07
0.0007542528,9.39817488e-07
0.0007542628,9.39817488e-07
0.0007542728,9.39817488e-07
0.0007542828,9.39817488e-07
0.0007542928,9.39817488e-07
0.0007543028,9.39817488e-07
0.0007543128,9.39817488e-07
0.0007543228,9.39817488e-07
0.0007543328,9.39817488e-07
0.0007543428,9.39817488e-07
0.0007543528,9.39817488e-07
0.0007543628,9.39817488e-07
0.0007543728,9.39817488e-07
0.0007543828,9.39817488e-07
0.0007543928,9.39817488e-07
0.0007544028,9.39817488e-07
0.0007544128,9.39817488e-07
0.0007544228,9.39817488e-07
0.0007544328,9.39817488e-07
0.0007544428,9.39817488e-07
0.0007544528,9.39817488e-07
0.0007544628,9.39817488e-07
0.0007544728,9.39817488e-07
0.0007544828,9.39817488e-07
0.0007544928,9.39817488e-07
0.0007545028,9.39817488e-07
0.0007545128,9.39817488e-07
0.0007545228,9.39817488e-07
0.0007545328,9.39817488e-07
0.0007545428,9.39817488e-07
0.0007545528,9.39817488e-07
0.0007545628,9.39817488e-07
0.0007545728,9.39817488e-07
0.0007545828,9.39817488e-07
0.0007545928,9.39817488e-07
0.0007546028,9.39817488e-07
0.0007546128,9.39817488e-07
0.0007546228,9.39817488e-07
0.0007546328,9.39817488e-07
0.0007546428,9.39817488e-07
0.0007546528,9.39817488e-07
0.0007546628,9.39817488e-07
0.0007546728,9.39817488e-07
0.0007546828,9.39817488e-07
0.0007546928,9.39817488e-07
0.0007547028,9.39817488e-07
0.0007547128,9.39817488e-07
0.0007547228,9.39817488e-07
0.0007547328,9.39817488e-07
0.0007547428,9.39817488e-07
0.0007547528,9.39817488e-07
0.0007547628,9.39817488e-07
0.0007547728,9.39817488e-07
0.0007547828,9.39817488e-07
0.0007547928,9.39817488e-07
0.0007548028,9.39817488e-07
0.0007548128,9.39817488e-07
0.0007548228,9.39817488e-07
0.0007548328,9.39817488e-07
0.0007548428,9.39817488e-07
0.0007548528,9.39817488e-07
0.0007548628,9.39817488e-07
0.0007548728,9.39817488e-07
0.0007548828,9.39817488e-07
0.0007548928,9.39817488e-07
0.0007549028,9.39817488e-07
0.0007549128,9.39817488e-07
0.0007549228,9.39817488e-07
0.0007549328,9.39817488e-07
0.0007549428,9.39817488e-07
0.0007549528,9.39817488e-07
0.0007549628,9.39817488e-07
0.0007549728,9.39817488e-07
0.0007549828,9.39817488e-07
0.0007549928,9.39817488e-07
0.0007550028,9.39817488e-07
0.0007550128,9.39817488e-07
0.0007550228,9.39817488e-07
0.0007550328,9.39817488e-07
0.0007550428,9.39817488e-07
0.0007550528,9.39817488e-07
0.0007550628,9.39817488e-07
0.0007550728,9.39817488e-07
0.0007550828,9.39817488e-07
0.0007550928,9.39817488e-07
0.0007551028,9.39817488e-07
0.0007551128,9.39817488e-07
0.0007551228,9.39817488e-07
0.0007551328,9.39817488e-07
0.0007551428,9.39817488e-07
0.0007551528,9.39817488e-07
0.0007551628,9.39817488e-07
0.0007551728,9.39817488e-07
0.0007551828,9.39817488e-07
0.0007551928,9.39817488e-07
0.0007552028,9.39817488e-07
0.0007552128,9.39817488e-07
0.0007552228,9.39817488e-07
0.0007552328,9.39817488e-07
0.0007552428,9.39817488e-07
0.0007552528,9.39817488e-07
0.0007552628,9.39817488e-07
0.0007552728,9.39817488e-07
0.0007552828,9.39817488e-07
0.0007552928,9.39817488e-07
0.0007553028,9.39817488e-07
0.0007553128,9.39817488e-07
0.0007553228,9.39817488e-07
0.0007553328,9.39817488e-07
0.0007553428,9.39817488e-07
0.0007553528,9.39817488e-07
0.0007553628,9.39817488e-07
0.0007553728,9.39817488e-07
0.0007553828,9.39817488e-07
0.0007553928,9.39817488e-07
0.0007554028,9.39817488e-07
0.0007554128,9.39817488e-07
0.0007554228,9.39817488e-07
0.0007554328,9.39817488e-07
0.0007554428,9.39817488e-07
0.0007554528,9.39817488e-07
0.0007554628,9.39817488e-07
0.0007554728,9.39817488e-07
0.0007554828,9.39817488e-07
0.0007554928,9.39817488e-07
0.0007555028,9.39817488e-07
0.0007555128,9.39817488e-07
